,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,Sentiment
116,ASJZT7DM51QEM,B0000533G7,Patrick Holt txdragon,"[0, 0]","I use this soap as a face wash. It is mild leaving my face clean but not dried out. It is also very invigorating, like some other more expensive men's facial scrubs. I tried this stuff as an experiment and I'm glad I did, I will be purchasing more of it in the future.",5,Great mild invigorating soap,1330473600,"02 29, 2012",0.3515
117,A1COKVUNA4MM9M,B0000533G7,pezzy,"[0, 0]","The label is obnoxious and I get annoyed by its hippiness, but Dr. Bronner's makes a great product. Hurray Capitalism!",5,Love my hippie soap!,1361750400,"02 25, 2013",0.602
118,A3LSZYR80H6FIS,B0000533G7,Poopbagger,"[2, 2]","I purchased the 16 oz bottle of this nifty gifty as part of my research for when I'm out and about traveling. :)I was mainly interested in how well it cleans the body, how well it acts as shampoo, soap, tooth paste, and cleaning laundry. For the latter, it does very well cleaning laundry. I had a worn down, not so great smelling pair of shorts that I washed with vinegar, but the stench was still present. When I bought Dr. Bronners, I did the same thing and the smell was gone, replaced with the peppermint scent of the soap, which is a welcome addition. :)As a toothpaste? It's definitely more of a function over fashion kinda thing. Has a very soapy quality to it, as one would expect. But hey, it cleans the mouth/teeth, and that's what's important. Just chew some gum or clean your palette with something else if it's unbearable. For me, it was fine--didn't bother me.For shampoo? Don't use a lot of it as it does dry the hair quickly. It doesn't last after you've washed your hair and dried it, but the hair will be hard to manage during the process.Overall, I'm not very sure if I'll be exclusively bringing this along with my traveling. I think it'd be necessary for washing my clothes, so I will have a couple travel sized bottle of this bad boy with me. ;D And it'll also be good for emergencies, when I don't have body wash, shampoo, tooth paste, or if I need it to clean something else.I hope my review has helped! Just reiterating, it's a GREAT product. But when a person is able to bring as many 3 oz bottles that can fit comfortably in a zip lock bag, there's really no point in JUST bringing Dr. Bronner's, which is what I was interested in. :) It's definitely not something to knock points off of this product.",4,Very impressed.,1349395200,"10 5, 2012",0.2476
119,APW0OINC8LISZ,B0000533G7,President & CEO,"[0, 0]",I have been using this soap for many years and it has been great. The soap cleans well and the fragrance add to the overall bathing experience. It also lathers well and is very smooth on your skin.,5,Great product,1383091200,"10 30, 2013",0.3904
120,A1LINA8MCSONQL,B0000533G7,Radar626,"[5, 5]","I have heard a lot about this soap, and finally I broke down and got a bottle of the peppermint. It is amazing stuff.**Completely organic**Smells amazing, but strong even when diluted. It goes away pretty quickly though.**Fantastic for sensitive skin. I used to be able to use whatever I wanted, but thanks to immune system problems, I had to switch to completely natural/organic body and household products. Especially with how hot this summer has been, the peppermint makes for a totally refreshing shower or quick hand/face cooling wash.**Safe for color treated hair since it doesn't have any sulfates which is what fades color. You do need to use conditioner though if you use this for shampoo.**Great for pets too. I checked with a couple of vets and all three agreed this was a very safe wash, especially since it contains no funky chemicals. And yes, whatever scent used fades pretty quickly, though a minty or lavender scented dog is much preferable to one that just rolled in a dead rabbit. Trust me on this one....**It is super concentrated. Since it can be diluted one part soap to 40 parts water, a bottle can last months. For heavier, dirtier jobs, I add a bit more soap. Best part? No filmy residue that makes me have to go back and rinse mop the floor several times. A really welcome change for me from most commercial and some natural products.**Works well in my HE washing machine since it's low sudsing.**I haven't used it for some of the other uses like tooth brushing, but I imagine it would work well for that, too.Yep, I am pretty pleased with this soap. It's hard to find a product nowadays that really does live up to it's promises. It may not work for everyone, but I really recommend getting the smallest bottle just to try it out. One of it's 18 uses is bound to work for you.",5,Best product ever,1279411200,"07 18, 2010",0.3282
121,AOPQ0KA1B7BFD,B0000533G7,Ray Gray,"[2, 2]","I have sensitive skin and have had a love-hate relationship with body soaps and washes for as long as I can remember. I love being clean but hate what soaps, creams, and cleansers do to my skin. I have tried all kinds of storeboughts, naturals, homemades, hypo-allergenics, etc, and just gave up trying to find a product that left me feeling clean but didn't cause a list of reactive issues. For a few years I've been using moisture rich shampoos as body washes with results that are far from perfect, but tolerable.When I read about the natural oil base of Dr. Bronner's Pure Castile Peppermint Soap I had to give it a try. I was blown away by the results. It lathered much more than I expected. The scent was wonderful. Although it was watery, it is definitely concentrated and required very little on the washcloth. I immediately realized I had to be careful on my face and sensitive middle areas, but a quick rinse stopped the tingling from turning to a burn. I've had none of the problems I get from anything I've tried in the past. And amazingly enough I always feel physically energized when I get out of the shower.The first time I used it I showered in our guest bathroom, a shower we use when we've been working outside. After drying I walked into our bedroom where my wife of 33 years was working. I told her I used the soap. She instinctively felt my skin and said Wow, I've never felt your skin feel like this. Wow. Everything else aside, that was all the endorsement I needed.Update: I've been using Dr. Bronner's Pure Castile Peppermint Soap for about two weeks now. I now have a bottle in all the showers in our home. For years I've had persistent dry patches of skin that take constant attention with skin lotions to soften and fade, and frankly I haven't been disciplined enough to make them go away. I have not used the lotions at all since starting with the soap and the dry patches are disappearing. Additionally, the arsenal of back scratchers I have around the house, at work, and in my truck are rarely used now. Now I'm the one saying wow.Another Update: Using for 6-8 weeks now. Still sold. BTW, this stuff works great in those foaming hand cleaner dispensers made by a very familiar hand cleaner company that starts with the letter D. Don't use a full squirt though or you'll be wasting water just trying to wash the soap off your hands. You only need as little as 1/10th to 1/5th a squirt so it lasts a LONG time in the container. I tested it with only 1/2 Dr. B's soap in the container and after two weeks I can barely tell any has been used. The container is in our downstairs bathroom next to the family room that gets the most use.",5,New to product: Incredibly impressed,1334188800,"04 12, 2012",0.1827
122,AFBCCNT0TBGSO,B0000533G7,Robby Barton,"[0, 0]","I hike with this soap because it's easily biodegradable and multi-purpose. You barely need more than a drop for much of anything. But, it lathers A LOT so be weary of brushing your teeth with it. It made me choke.",4,Definitely cleans,1309132800,"06 27, 2011",-0.2513
123,A3L1RYE41LOMOR,B0000533G7,Robecology,"[0, 0]","I've been using Dr.B's mint soap for decades. I used to buy the liter bottle, but it's so concentrated and you use so little, that it lasts a long time. There's no preservatives in it; so as you get to the bottom of the bottle, the soap starts smelling old, or rancid. If you're a slow user, keep half of it in a hand pump or spray bottle, keep the original bottle in the fridge.",4,"Always good, might need to be refrigerated if you use it slowly.",1373932800,"07 16, 2013",-0.0051
124,AXTASOOQTT0SN,B0000533G7,Robert Ayala,"[0, 0]",I have used this product off and on since I was a kid... 30+ years ago. It's still a great natural product. I recommend it to anyone wanting to use more natural products in their homes. We use this in Alaskan steams. That's the old style cleaning. 1 bucket hot water 1 bucket cold water.. in a super hot sauna (shack). It's similar to a sweat lodge.,5,still great!,1402617600,"06 13, 2014",0.2875
125,ABFAO09KLTIFL,B0000533G7,R. Reviewer,"[0, 0]","Been using this for years. A little goes a long way, and it gets you clean and minty. Makes your eyelids and, um, some other parts, tingle like mad, to the point of being nearly annoying, but it is a transient sensation. Don't get this stuff in your eyes while wearing contacts, burns like hell. But that is true of many soaps. I use this stuff for both soap and shampoo, it is gentle enough for that, at least for a (non-metro) guy.",4,Minty,1352505600,"11 10, 2012",0.1069
126,A3HMPFYC9EDUBQ,B0000533G7,R. S. Britton,"[0, 0]","It cleans, it rinses, it smells great, it lasts forever. I prefer rose, lavender, and tea tree, over peppermint but rose is pleasant enough to wash with every day.",4,"I come up smelling like roses, every morning.",1393977600,"03 5, 2014",0.6451
127,A20VQ9HLIW3HUO,B0000533G7,R. Wimmer kingrollo,"[0, 0]","Some reviewers mentioned the creepy label - and yes it is!But the soap is good, a few drops are enough and it smells good. I only use it as a shower gel, but it is a concentrated product and a bottle should last a few months if you use it sparingly. smells refreshing especially if you use it with the SOAPY SOLES foot scrubber!also got the lavender smell. also nice and a 5 star produdct.",5,not sure about the 18 in 1 but good soap,1401235200,"05 28, 2014",0.3132
128,A1CG1ZB7VPXI2R,B0000533G7,S. Brown S. Brown,"[5, 5]","This is probably the best relaxing soap I have owned in years. I have the Dr. Bronner Peppermint Castile Soap which is great for the morning. It really helps wake you up with its tingly sensation. But there is nothing better then taking a hot shower before bed and using Dr. Bronner Lavender Castile Soap. Its very calming, has a great lavender scent, and leaves your skin feeling soft. I also use it on my face, dishes, and more. Its really an all purpose soap. They aren't joking when they say 18 uses, and more. I've also tried it in my hair. It is drying. There are some reviews out there where people say its not. They must have very oily skin/hair. Because I've found it to dry my hair. However, it does get all the oil out. After the gym Ill wash my hair with Bronner's soap first, then use my regular shampoo after. Then apply conditioner. Seems to be the best way to use it without drying your hair. I would defiantly get the 32 oz over any size. Seems to be the perfect size for multi uses. I've also price checked, and this was the best price I found anywhere.",5,I LOOOOOOOVE THIS STUFF!,1357948800,"01 12, 2013",0.1738
129,A30J0DKNKCF7SR,B0000533G7,SD,"[0, 0]",I bought this product and was surprised at how pleasant it smelled and how easy it was to use. I like the fact that it is organic and it works well.,5,"Smells great, works well",1372550400,"06 30, 2013",0.6769
130,A1CEUAFLF24FHQ,B0000533G7,S. Dickson just a man...,"[0, 0]","this stuf is great, it smells nice, it feels tingly and it get rid of greasy sht like no other without the dry skin",5,takes off engine room yuck,1362009600,"02 28, 2013",0.802
131,A1XMRQFTR7VNI3,B0000533G7,S. Dietrich,"[0, 0]","I am very sensitive to soaps and this is wonderful! Doesn't leave a greasy feeling and bubbles into a great lather. My little girls wash with it, too. I also use it to wash my &#34;unmentionables&#34; in the washer on the delicate cycle, as I can't tolerate even the fragrance free laundry detergent. It cleans and works perfectly!Amazon ALWAYS has it priced lower than I can get it in the store. Thanks, Amazon!Highly recommend!",5,A lifesaver!,1354665600,"12 5, 2012",0.3678
132,A1GYEGLX3P2Y7P,B0000533G7,Shala Kerrigan,"[2, 2]","I grew up with Dr. Bronner's Soap. Dr. Bronner's doesn't advertise, they don't need to. Not with the word of mouth they get from an growing number of fans and almost all of them will tell you, this is the good stuff.The label is fantastic of course. The soap is very refreshing. Unlike other reviewers I don't recommend it for shampoo though. I have hip length very straight hair and Dr. Bronner's makes my hair look dirty unless I follow it up with a vinegar rinse, and cold vinegar on a peppermint-y head while being very bracing isn't my favorite way to wake up.Other than that though, I've used this for laundry and for washing myself with and love the tingle.My husband was an Irish Spring user until I got him to try this. He exfoliates with a scrubbie and Dr. Bronner's and tingly clean has become his standard for clean. The scent is fantastic if you like peppermint.",5,This was the only soap I used a kid,1264809600,"01 30, 2010",0.2727
133,A1V9ZWBG4FJ9OZ,B0000533G7,Shoe-da-lay-e-hu,"[1, 1]","My child has sensitive skin and cannot use fragrance products. I usually get Aveeno, but heard about Bonners and wanted to give it a try. It worked great. The soap lathers well and gets off the dirt and grime without stripping your skin of its natural moisture. Most importantly, my child's skin did not break out. I still use Aveeno products, but this is a nice alternative.",5,Great for Sensitive Skin,1366934400,"04 26, 2013",0.25
134,A3Q2JMJNMVCGFI,B0000533G7,shog,"[1, 1]","Bronner's cleans everything, cuts dirt better, will save you money, and is easy to use. I see a lot of reviews where people could get more out of it. How to use it efficiently is not obvious, let me share my experience, as a liveaboard sailor obsessed with the stuff.I dilute this 5:1 to use in reused foaming hand soap or dish soap dispensers. Instant lather. I can use 5:1 foam for dishes, hair, body, shaving, teeth brushing. If a foaming dispenser holds 8oz for 200 pumps and I use 20 pumps a shower, that's .13 oz of soap per shower. Thus I save money on soap which is more effective anyway.An easy way to measure your ratio is to use a pump for soap and a pump for water. i found MAS epoxy pumpsResin and Hardener Pump Setfit on the gallon jug, and others have had luck with gallon jug pumps and coffee flavoring pumps on amazon. This way you can count 1 squirt of soap, 5 squirts of water, easy.10:1 in a spray bottle can be used for cleaning floors, cooktops, stubborn boat deck stains, car washing. Breathing the spray is irritating.40:1 in a bucket will clean floors, swab decks, clean bilge.Gets bugs off bumper. Gets gelcoat white. Gets baked-on grease off pans. Gets red pepper stains off cutting board. Clears up acne. Diminishes blackheads. Replaces 409, simple green, shampoo, body wash.People are turned off that this soap is runny and hard to use, especially when diluted. Worse, if you don't dilute it enough it will leave a lot of glycerine in your hair, leaving a weird texture. Undiluted bronners will gum up a non-foaming pump. It's hard to work up a lather with watery soap, it won't stay on a scrubby or brush. A foaming dispenser solves ALL of these problems. Even the peppermint burn is softened. Only downside is that the pump head sometimes won't come up on its own. This doesn't bother me.I've stopped using 409, Simple Green, Dawn, Old Spice bodywash, dandruff shampoo, and even slowed down on toothpaste and mouthwash. Lavender tastes better than peppermint.A good companion product is a deodorant crystal likeThai Deodorant Stick 4.25 Ounces. Like Bronner's, you get a lot more use for your money.",5,the missing instructions: 500 showers in 1/2 gal,1339027200,"06 7, 2012",0.132
135,A27E44IWS3B7VD,B0000533G7,silhouette_of_enchantment zenfully awake.,"[0, 0]","Castile-based soaps are olive-oil based soaps. The name originates, according to an on-line source, from soaps made in a similar style from the Castile, Spain region.I replaced my bar soaps and liquid soaps (for my showers) with the Bonner's Castille soap. To me, it was a safer choice since it was produced with organic oils. My skin is easily irritated, but this soap is really gentle.I was surprised that this soap -- made from a majority of oils -- is able to work up a good lather. The consistency of this soap was a light, medium-thin liquid which poured easily. I find that only a few drops are needed for a puff, since this soap is concentrated.This particular soap has a peppermint smell to it, which I actually enjoy. Peppermint essential oil is also a stimulating oil. Some days, the peppermint oil eaves my skin tingling, which lasts for a half hour and more after washing. If you don't like this effect, you may be better off using the almond oil based soap.I've also used this castile soap as a shampoo, to wash my 4a/b hair. But, I stopped since after a few uses -- it left my hair really dry and stripped.I haven't used this oil for house cleaning yet. I may try in the future.",5,"Gentle for skin use, a little too drying for hair",1291334400,"12 3, 2010",0.2099
136,A3992SE2YUH0B9,B0000533G7,Simon Mex,"[0, 0]","This is great soap for someone who does not deal well with typical harsh soap. My wife bought it for me and I really have liked it. This size bottle is a little big, but you can get a dispenser for it. The soap smells nice and tingles where it is applied.",5,Tingly....and nice,1370390400,"06 5, 2013",0.2484
137,A115X7RPG5SW1Q,B0000533G7,SMG713,"[2, 2]","I dilute this and use it mostly as hand soap in my bathroom and kitchen. I use a leftover bottle from Bath and Body Works that creates the foam, and this works really nicely in it. It smells fresh and clean. I have had this over a year and have not used even a quarter of the bottle.",5,Good-smelling soap,1389398400,"01 11, 2014",0.4385
138,A3EFZZY5DUHLVS,B0000533G7,S. Rudge Always Even Steven,"[1, 1]","What a remarkable product! I am a convert to body wash and really like the simplicity of squeezing out a little liquid soap, but Dr. Bronner's is so much better than anything I've ever used. First, just a tiny bit is all you need, so it is an outstanding value. Second, I use it as both a shampoo and soap so, yeah, more value. Third, it foams up incredibly and rinses off completely and quickly leaving you, literally, squeaky clean. This is also important because normal body wash leaves a soapy residue on the shower floor which is dangerous, but not Dr. Bronner's. It rinses right away. Finally, the peppermint oils in this stuff are absolutely invigorating and refreshing and smell great! For about an hour after I showered, I thought the whole house smelled like peppermint, then I realized it was just me.Very happy with my first foray into Dr. Bronner's products. I am looking forward to trying other styles and experimenting with some of the other ways this product can be used. Thanks everybody for the great reviews, they really encouraged me to give this product a try.",5,Invigorating - Amazing Product,1366675200,"04 23, 2013",0.4864
139,A1RKDTQEVPPPWB,B0000533G7,Steamer,"[0, 0]","I think this is the best soap I've ever used. Ever. I have never felt cleaner. I watched a documentary about this product and the family history and had to try it. I am glad I did. Honestly, the label creeps me out a little bit, but at the same time I find it kinda fascinating. This stuff can be used as shampoo, body wash, laudry detergent...and plenty of other things. The fact that it is totally organic is just another awesome bonus. Try it.",5,This stuff is the best,1326585600,"01 15, 2012",0.281
140,AZV2U6GU5QA6C,B0000533G7,Stephen R. Walker,"[0, 2]",I have used this brand of soap sense 1972. Need I say more. But I will say it has gone up 300% sense I started using it.,5,GOOD SOAP FOR YOUR BODY!!,1332028800,"03 18, 2012",0.0
141,A1W1POZ9UL2GF2,B0000533G7,Stevenc90 Stevenc90,"[0, 0]","Works great i used a cap to a gallon of water and it cleans for me. I purchased the peppermint, smells great not chemically.",5,Dr. Bonner's Peppermint Works Great...,1361750400,"02 25, 2013",0.6249
142,A2TFBF9OA0XVFW,B0000533G7,ted moy,"[0, 0]","Love the lavendar scent and the gentleness of the soap. I typically dilute it for hand soap in the bathroom, kitchen and some times for the hair.",4,Love it,1356048000,"12 21, 2012",0.5654
143,A2MIP3AQVSF2SS,B0000533G7,Teh Arbitrageur PM,"[0, 0]","The late Dr. Bronner's masterpiece, millions of people use this cult soap for basically everything but beverage purposes. The packaging is as inspirationally baffling as ever, but the product is as good as ever as well. Just awesome, delightful, uncannily good, and available in a nice variety of scents too. Only downside: it can dry your skin out a bit if overused.",5,Magic Soap? Almost.... Almost....,1357776000,"01 10, 2013",0.4685
144,A23Z1VKBFMHWN2,B0000533G7,Terrance M Wright,"[0, 0]",We love this soap as it lathers well and smells terrific. The dispenser is very convenient in the shower. The only thing about this soap is that it is very hard on the eyes. Take care not to get this stuff in your eyes!,4,What could be better than Dr Bronners?,1388016000,"12 26, 2013",0.3051
145,AN2H448W3EV1M,B0000533G7,The Doc,"[9, 12]","I'd like to preface this review with a few important points. As stated in the title, I hate hippies. I do not support Dr. Bronner's pothead activism. I also don't buy into all that vegan, organic, or sustainable garbage. And the grammatically incorrect inspirational phrases printed all over the label of this product make me cringe in disgust.All that being said, this liquid peppermint soap is AWESOME. It is intensely refreshing and I can't believe how squeaky-clean it leaves my skin. So while I don't endorse the brand, the man behind it, or their target consumer group, I highly recommend this soap. Shower with it and it'll leave you with a WOW feeling of crisp, tingly refreshment.",5,I hate hippies,1343174400,"07 25, 2012",0.1736
146,A14MGFYL9Z5U1L,B0000533G7,Tim Gwynne Timothy Gwynne,"[1, 1]","After discovering the possible dangers of traditional soap and shampoo, I was recommended Dr. Bronners by a co-worker. I received it without realizing you can basically use it for anything, not just shampoo and soap. I've used Dr. Bronners for shower soap and shampoo, for washing my hands, for shaving, and for even cleaning a sink. Rumor has it you can even use it for mouth wash and/or brushing your teeth. I am not 100% sure if that's true, but it is a rumor. Try at your own risk.The smell of Dr. Bonners is great and even though it's expensive for a small amount, it &#34;lathers&#34; really well. You only need a dab of this stuff to clean a wide area of whatever you are cleaning. It doesn't leave your hair/skin dry like traditional soap and shampoo can sometimes do. It makes you smell great for a while after using it. Highly recommended to traditional soap and/or shampoo.",5,Great Product that you can really use for anything.,1372809600,"07 3, 2013",0.2215
147,A10X23EDQX94MT,B0000533G7,T. Jones tabventurer,"[3, 5]",Product is was too pricey. DO NOT USE ON YOUR HAIR! It says you ca use it on hair and body but it dries and damages the hair. If you've a sensitive sense of smell then you can smell the hemp in it. Gave it to a friend who seemed to like it. I will stick with Bath and Body Works(-;,1,not a fan,1351728000,"11 1, 2012",0.0163
148,AWBGHDHH7E51F,B0000533G7,Trend jewelry nut,"[2, 2]","I purchased the Rose. This works well for me. It cleans well, but doesn't strip my dyed hair. After shampooing, my hair is soft and tangle free. It's clean, but not squeaky and harsh feeling. Only a few drops are needed. There's none of those chemicals found in most shampoos. I love the Rose. It's milder...not as stimulating as Peppermint. I think it smells exactly like a rose fragrance. If anyone has ever tried Joy parfum, this scent is similar. There's definitely pure rose fragrance in this soap.The Tea Tree is a good anti bacterial/viral soap. It really works well to keep boils and sores clean. It helps prevent spreading and re-infection. The tea tree assists in healing.My facial skin is too sensitive to use this soap. I find it non-drying, but irritating; however, it works very well for some as a facial cleanser. It's great as a shower soap...doesn't dry the skin. It feels invigorated after a shower.I used Dr. Bronners as a child...many moons ago. This company has been around a while.After trying Wen haircare, without satisfaction, I remembered my Mom used the Almond and Peppermint for our hair and baths. So glad I did. This is great stuff. Because so little is needed, it economical. It's good to have a multi purpose product, too. I will use to clean my dusty bedroom walls this spring. Also, I like it for washing delicate clothing. This soap does a great job preserving the color in cotton clothes that aren't colorfast. Sometimes, I even put a little in mop water.",5,Great Shampoo!,1302048000,"04 6, 2011",0.3124
149,A304L7B89XU3GV,B0000533G7,Trent,"[0, 0]","I've been using it for about 2 months and it works great, i love it for my hair, I have Thick Curly hair, my hair feels clean and i really enjoy the Tea Tree smell, I've used this soap to wash various types of vegetables, I've washed raw chicken with Dr. Bronner's Magic Pure-Castile Soap, i just let the produce or poultry soak for 3-5 minutes in a clean sink filled with water and a few squirts of Dr. Bronner's soap, pat dry and the Tea Tree smell will go away when its dry, over all fantastic soap i will be buying lots more! and Recommending to people i know , and i also recommend getting a shower filter so u can get the full benefit from this Organic Soap!",5,Great Soap,1391644800,"02 6, 2014",0.8341
150,A1AKW788238PWQ,B0000533G7,Truth Be Told,"[0, 0]",This is a great soap. It has a nice citrus smell to it. Only takes a little bit to make lather and the lather last. leaves you squeaky clean.,5,Great soap,1360972800,"02 16, 2013",0.3621
151,A3M4L6CT5XECIK,B0000533G7,Valerie Urso,"[0, 0]","I use this for shower gel to cleaning the house. It's great for everything, smells fresh. This bottle is a good price.",5,Love Dr. Bronners,1397088000,"04 10, 2014",0.397
152,ANH41QS8QBX42,B0000533G7,Victor Lavigne the irregular viewer,"[0, 0]","This is an excellent organic soap product. Well worth the money. Used for hand washing, I find that even a tiny amount leads to lots of sudsing and good cleaning. Also leaves the skin feeling soft and smooth. My wife has found it to be an excellent grease-cutter in the kitchen, and I have started using it in the place of our traditional Dawn dishwashing detergent for our dishes and pans. Evenf for greasy pans it doesn't take a large amount, much less than I have to dispense with Dawn.",5,excellent liquid soap,1394928000,"03 16, 2014",0.4096
153,A1C83CM59R6H8H,B0000533G7,victor waters,"[0, 0]","Dr. Bronner's needs very little introduction, as his entire life mission is on the side of the bottle. It is good stuff, it works well, I use it every day, all I can say is: yum.",5,the strong stuff,1400716800,"05 22, 2014",0.3062
154,A2KK3BSJRKALPX,B0000533G7,Vulcangreen,"[1, 1]","I have been using nothing but Dr. Bronner's Soaps for about 4 years. I love how real these things smell. Also, I can get behind a company that recently supported the bill in California to require all GMO products to be labeled as such. This 16 oz bottle of soap will last me for months. I sometimes will even handwash articles of clothing in it. And the lavender fragrance is authentic. If you were to take a sprig of lavender and rub it between your palms, the smell would be the same as this soap.This soap does not have any moisturizers though and can leave the skin a bit dry especially if not thoroughly rinsed. I have not notice much of an issue expect for the times I have washed my face in the sink and not rinsed enough. My skin felt pretty tight without moisturizing.",5,Smells great and a little goes a long way!,1355788800,"12 18, 2012",0.1553
155,A32AFX2PUJ82HG,B0000533G7,walstib11 walstib11,"[1, 1]",Dr Bronners is the best. Been using for 10+ years now and can't be beat. Not my favorite scent but I keep it in the rotation.,5,Love em all,1281052800,"08 6, 2010",0.1497
156,A1HW9DAJBYXGDV,B0000533G7,WAYA,"[0, 0]","This is the only soap I use (with occasional excursions into pine tar soap, for specific uses... See my reviews on pine tar soap)I love the peppermint especially for the tingle and zing you get from using it!I use it as bodywash, shampoo, and to do dishes with.I've never experienced the drying effects when others complain of when using it on my hair either.Don't know if it's due to others not using it right or freak body chemistry on my part. Either way, I am a proud Dr. Bronners user!",5,All in one clean,1398297600,"04 24, 2014",0.1997
157,A3G7UPT8S83OWL,B0000533G7,whoiskermit,"[0, 0]","No real need for yet another 5-star review but the product promotion does not mention using loofah. Get a big fat one and pour several drops of Bronners on it. Good for half the body, and the loofah will generate suds. The best vegetarian washing system imaginable.",5,use it with loofah,1319587200,"10 26, 2011",0.2311
158,A1S0SSZRUP7RLP,B0000533G7,Wine Guy,"[0, 0]","This stuff is great, just don't read the crazy written all over the bottle or better yet get the bar version since there is less crazy written on it. I used this for showers, to wash my Merino wool sweaters in, and rinse out my kefir and kombucha containers.",5,I love Dr. Booner's Hippy soap!,1393977600,"03 5, 2014",0.3931
159,A1ZCC4FCBOUIFW,B0000533G7,W. Sung,"[0, 0]","I live in a humid area and mold can be problem. I first realized how good tea tree is with this kind of thing when I bought a leather rug that had a mildew smell. I mixed the soap with some water and applied it to the rug. I threw in outside on balcony and waited a couple days. The rug smelled faintly of tea tree, but the mildew smell went away. Its a one step process unlike baking soda and vinegar.",5,I mostly use this to clean my home,1380758400,"10 3, 2013",0.0064
160,A3V1W3QRFU3DWF,B0000533G7,WVUDave,"[0, 0]",I love this soap. It makes me feel clean and makes my shower sessions therapeutic. A bit watery though. The peppermint is great.,5,"Great Soap, but watery.",1376956800,"08 20, 2013",0.4159
161,A2WPBXGR11I8NA,B0000533G7,Yosemite Rose,"[1, 1]",I use Bronners soap all the time for everything...This is the greatest camping soap...Do your dishes or wash your body...Smells great...Almond is my favorite...Great to tuck away in your camping bag...,5,Great size for camping...,1309996800,"07 7, 2011",0.6369
